56033.9840944 1.00033258234 0.000269673305752
56034.0045287 0.999648653334 0.000269585503202
56034.024963 0.999895916787 0.000269641456137
56034.0453974 0.999755504733 0.000269591024261
56034.0862659 0.999959831202 0.000269619088876
56034.1067002 1.00032518478 0.000269656756426
56034.1271345 1.00001803525 0.00026961613429
56034.1475687 1.00024912031 0.000269612360099
56034.1680031 1.00000932796 0.000269610217804
56034.1884374 0.999652225879 0.000269556036874
56034.2088716 1.00012644186 0.000269598851783
56034.229306 1.00007467142 0.000269599938936
56034.2497403 1.0002130719 0.000269596163462
56034.2701746 0.999965283751 0.000269591534831
56034.2906089 0.999863260472 0.000269568947163
56034.3110432 1.00005269472 0.000269598762602
56034.3314775 0.99967647484 0.000269551085524
56034.3723461 1.0000632127 0.000269592205564
56034.3927804 0.999746845097 0.000269557936411
56034.4132147 0.999986062685 0.000269536242329
56034.4336491 1.00067478848 0.0002695997065
56034.4540833 1.00011470825 0.000269547783188
56034.4745176 1.00025639155 0.000269554987362
56034.494952 1.00007190681 0.000269538421496
56034.5153862 1.00038822269 0.000269546509897
56034.5358205 1.00024217816 0.000269535230318
56034.5562549 1.00031620275 0.000269588086865
56034.5766891 1.00070036754 0.000269604463289
56034.5971235 0.999706354009 0.000269504291484
56034.6175578 1.0 0.000269490284852
56034.637992 0.999819396205 0.000269433255762
56034.6584264 0.999524668872 0.000269396904858
56034.6788607 1.00003516486 0.000269472967339
56034.699295 1.0 0.00026944886877
56034.7197293 1.00010585338 0.000269454377117
56034.7401636 0.999761006814 0.000269447028287
56034.7605979 0.999568118396 0.000269465613317
56034.7810322 1.00006063712 0.000269480023513
56034.8014665 0.999864952041 0.000269465299147
56034.8219009 1.00001527566 0.000269471632667
56034.8423352 0.999601124143 0.000269457962249
56034.8627694 1.00060097803 0.000269507919851
56034.8832038 1.00005147041 0.000269482812509
56034.9036381 0.999962925221 0.000269461928966
56034.9240723 1.00038353011 0.000269492704151
56034.9445067 1.00045529449 0.000269471787457
56034.9649409 1.00035022929 0.00026948121432
56034.9853753 1.00024781156 0.00026945545973
56035.0058096 0.999945115769 0.000269436318242
56035.0262438 1.00048124232 0.000269473663283
56035.0466782 1.0 0.000269428247518
56035.0671125 0.999726302477 0.000269425418978
56035.0875467 0.999962469594 0.000269417817987
56035.1284154 1.0003865855 0.000269427800654
56035.1488496 1.00019241035 0.000269380282355
56035.1692841 0.999587366884 0.000269369931178
56035.1897184 0.999616616931 0.000269372775568
56035.2101528 0.999603075382 0.000269371036738
56035.230587 0.999665391012 0.000269373019357
56035.2510213 0.999973138826 0.000269403911732
56035.2714557 1.00032517666 0.000269394344887
56035.2918899 0.999793086523 0.000269386235006
56035.3123242 1.0 0.000269401173204
56035.3327586 1.00042472268 0.000269402469995
56035.3531929 0.999283306406 0.00026931201762
56035.3736272 1.00040618118 0.00026937831717
56035.3940615 1.0005228375 0.000269389178423
56035.4144958 1.00028372002 0.000269371174398
56035.4349301 1.00053551555 0.000269376354634
56035.4553644 1.00019443262 0.00026934212602
56035.4757988 0.999636332368 0.000269291923754
56035.4962332 0.999923015866 0.00026932073608
56035.5166674 0.99964240257 0.000269275142974
56035.5371018 0.999716360456 0.000269274926176
56035.5575361 0.999872640592 0.000269285716503
56035.5779703 0.999575457634 0.000269268321121
56035.5984047 1.00011638891 0.000269282684257
56035.618839 0.999855522957 0.000269270477836
56035.6392732 1.0 0.000269247675349
56035.6597076 1.00017497854 0.000269233428981
56035.6801418 0.999990224469 0.000269234748672
56035.7005762 1.0 0.000269193500981
56035.7210106 0.999617955028 0.000269204082456
56035.7414448 1.00033843958 0.000269255319149
56035.7618792 1.0 0.000269228022256
56035.7823135 1.00001634157 0.00026919589421
56035.8027477 1.00018368457 0.000269236035603
56035.8231821 1.00022955374 0.000269257484931
56035.8436164 0.999800306748 0.000269191209236
56035.8640507 1.00008944706 0.000269206656309
56035.8844851 0.999466172253 0.000269117803763
56035.9049194 1.00014642012 0.000269185089303
56035.9662223 1.00043284645 0.00026921765331
56035.9866567 1.00040182255 0.000269189020028
56036.007091 0.999881242639 0.000269134475986
56036.0275252 0.999961741969 0.000269178414984
56036.0479597 1.00027539992 0.000269160518809
56036.068394 0.999910304304 0.000269160422433
56036.0888282 0.999942567034 0.000269143459432
56036.1092626 0.999860218204 0.00026912322489
56036.1296969 1.0004492679 0.000269185215359
56036.1501313 0.99990370179 0.000269165385533
56036.1705655 1.0000453304 0.000269152484938
56036.1909999 0.999938286115 0.000269094348228
56036.2114342 1.00015795144 0.000269156379623
56036.2318685 1.00039182128 0.000269153493931
56036.2523028 1.00011385843 0.000269145984281
56036.2727372 0.999974262353 0.000269139527403
56036.2931714 0.9999713173 0.000269104448077
56036.3136059 1.00032862872 0.000269113333965
56036.3340401 0.999558097493 0.000269072013003
56036.3749088 1.00024086891 0.000269128678309
56036.395343 0.999690555317 0.000269090951466
56036.4157773 0.999711258281 0.000269057883517
56036.4362118 1.00043516686 0.000269103504607
56036.456646 0.999816316822 0.00026906113405
56036.4770804 1.00023709102 0.00026908685498
56036.4975147 1.00024690417 0.000269088445732
56036.517949 0.999851775733 0.000269061762092
56036.5383833 0.99950409272 0.000269031078595
56036.5588177 0.999871567445 0.000269071963199
56036.579252 0.999930260638 0.000269028940337
56036.5996863 1.00011240655 0.000269059999732
56036.6405549 1.00036329121 0.000269080632518
56036.6609893 1.0 0.000269049650016
56036.6814236 1.00008290279 0.000269030463545
56036.701858 0.999882593363 0.000269021915423
56036.7222923 1.00001766486 0.000269025628359
56036.7427265 1.00024715298 0.000269040399259
56036.763161 1.00029487404 0.000269067733688
56036.7835953 0.999828165294 0.000269002372218
56036.8040295 1.00028494419 0.000269019867381
56036.8244639 1.00016367376 0.000269013246057
56036.8448982 1.00013025569 0.000269041248909
56036.8653326 1.00013356017 0.000269008814145
56036.8857669 0.999833550987 0.000268992294542
56036.9062012 1.00036086765 0.000268991068164
56036.9266356 1.00020960879 0.00026898645604
56036.9470698 1.00006072857 0.000268988381271
56036.9675042 0.9995115481 0.000268959720869
56036.9879385 1.00036529269 0.000269031870574
56037.0083728 1.0 0.00026899217709
56037.028807 0.999643396213 0.000268930117896
56037.0492415 0.999955334455 0.000268933311398
56037.0696758 1.00003345981 0.000268979514025
56037.0901102 0.999799712565 0.000268959211688
56037.1105444 1.00018908254 0.000268984168752
56037.1309788 1.00000666023 0.000268936978492
56037.1514132 1.00006835724 0.000268955116245
56037.1718475 1.00017361758 0.000268949866077
56037.1922817 1.00033849805 0.00026893481525
56037.2127161 1.00044090709 0.000268943285957
56037.2331505 1.00022000409 0.000268935886874
56037.2535848 1.00015330464 0.000268909642656
56037.2740191 0.999408419358 0.000268865427198
56037.2944534 0.999350581916 0.00026886283394
56037.3761909 0.999896884157 0.000268869734757
56037.3966251 1.00014243964 0.000268875133028
56037.4170595 1.00046306493 0.00026888501416
56037.4374938 1.00058521717 0.000268891238473
56037.4579281 0.999883995233 0.000268858675129
56037.4783625 1.00003735928 0.000268806668776
56037.4987968 0.999671096832 0.000268791496032
56037.519231 1.00002528384 0.000268859429032
56037.5600998 0.999917492741 0.000268797968309
56037.6009684 0.999953819463 0.000268808045258
56037.6418371 1.00023609492 0.000268835418985
56037.6622714 1.00023626893 0.000268765685704
56037.6827057 1.00024260768 0.000268788669628
56037.7031401 0.999775615722 0.000268731756849
56037.7235744 1.00001109013 0.000268869804011
56037.7440087 0.999916489682 0.0002687390757
56037.7644431 1.00027784908 0.000268860090994
56037.7848774 1.00044695995 0.000268864716582
56037.8053118 1.00032456521 0.000268846546932
56037.8257461 0.999388424629 0.000268670697762
56037.8461804 1.00043749558 0.00026888371323
56037.8666148 1.00013273427 0.000268887237704
56037.8870492 1.00052117829 0.000268908835104
56037.9074834 0.999754756605 0.00026870018268
56037.9279178 1.00010054858 0.000268859897667
56037.9483522 0.99949109441 0.000268633085773
56037.9687864 0.999706775608 0.000268770653513
56037.9892208 1.00014178686 0.000268860733283
56038.0096551 0.99984718152 0.000268833346395
56038.0300896 1.0 0.000268828379037
56038.0505238 0.999760217933 0.000268827557976
56038.0709581 1.00004619169 0.00026883806451
56038.1118268 0.999819621128 0.000268845197347
56038.1322611 1.00031827492 0.000268856422854
56038.1526956 0.999916848782 0.000268804555099
56038.1731298 1.00044267512 0.000268801197841
56038.1935642 0.999982371656 0.000268783506096
56038.2139986 1.00025921073 0.000268828963853
56038.2344328 0.999943303861 0.000268798970646
56038.2548672 1.00048170734 0.000268829082135
56038.2753015 1.00052401423 0.00026886449926
56038.2957358 1.00005880624 0.000268809557101
56038.3366045 0.999475188632 0.000268749083268
56038.3570389 0.999863892948 0.000268802614575
56038.3774732 0.99986209383 0.000268772168185
56038.3979076 0.999834010954 0.000268758645692
56038.4183419 1.00003730978 0.000268772876076
56038.4387763 1.00044615477 0.000268790798967
56038.4592106 1.00056038699 0.000268796966871
56038.4796449 1.0 0.000268745348927
56038.5000793 0.99978894494 0.000268712664097
56038.5205136 1.00035112902 0.000268737264811
56038.540948 0.999752085404 0.000268689993926
56038.5613823 0.999935191947 0.000268698565692
56038.5818167 0.999525432457 0.00026864857001
56038.602251 1.0001816373 0.000268674591672
56038.6226853 1.00007979364 0.00026867714709
56038.6431197 1.00031654677 0.000268712908458
56038.6635541 1.00000159685 0.000268642453131
56038.6839883 0.999905322128 0.000268576882888
56038.7044227 1.00034537256 0.000268710873873
56038.7248571 0.99992222157 0.000268654036033
56038.7452915 1.00030143005 0.000268671008214
56038.7657257 0.999901825854 0.000268654942084
56038.7861601 1.00013355467 0.000268635635765
56038.8065945 0.999872731435 0.000268638419501
56038.8270288 0.999436387963 0.000268652272439
56038.8474631 0.999556908653 0.000268618811187
56038.8678975 1.00065800594 0.000268680251035
56038.8883318 1.00026986601 0.000268667860498
56038.9087661 0.999846321082 0.000268604792671
56039.0109378 1.00028617979 0.000268697719208
56039.0313723 0.99991811988 0.000268622657424
56039.0722408 0.999820379862 0.00026864923596
56039.0926753 0.999831509652 0.000268626602834
56039.1131096 1.00003820808 0.000268636133672
56039.133544 1.00023804714 0.000268624969575
56039.1539783 1.00041775246 0.000268654786631
56039.1744127 1.00066454807 0.000268647290417
56039.1948471 1.00010457061 0.000268627143369
56039.2152813 1.00049476354 0.000268612963114
56039.2357157 0.999752681099 0.000268566859041
56039.2561501 0.999522011315 0.000268554877271
56039.2765844 0.999347694823 0.000268487874032
56039.2970187 0.999573838601 0.000268486211293
56039.3174532 0.99996510042 0.000268484526412
56039.3378874 1.0003707401 0.000268582697612
56039.3583218 1.00023758282 0.000268544168016
56039.3787562 1.00001801203 0.000268516378518
56039.3991904 1.0 0.000268497293069
56039.4196249 1.00038262418 0.000268531052512
56039.4400592 1.00011234157 0.000268538276596
56039.4604935 0.999747990524 0.000268474746741
56039.4809279 1.00005094739 0.00026851721834
56039.5013622 1.00017816149 0.000268498594238
56039.5217967 0.999981988296 0.000268475601011
56039.5422309 0.999417555969 0.00026845899348
56039.5626653 1.00066305425 0.000268529819096
56039.5830996 1.00024015812 0.000268544792037
56039.603534 0.999667843716 0.000268491109455
56039.6239683 1.00044736881 0.000268556589788
56039.6444027 1.00037640813 0.000268497840323
56039.664837 0.999984614587 0.000268496354223
56039.6852714 1.00008654369 0.000268471671941
56039.7057057 1.00052737438 0.000268551044798
56039.7261401 1.00000715133 0.000268485019231
56039.7465745 1.00019745752 0.000268506420611
56039.7670088 1.00067914424 0.000268513291467
56039.7874431 0.99966581622 0.000268378919547
56039.8078775 1.00007875905 0.000268468162128
56039.8283119 1.00008590436 0.000268427587644
56039.8487461 1.00015441937 0.000268405919869
56039.8691806 0.999885651848 0.00026838389334
56039.8896149 1.0006014673 0.00026846409696
56039.9100494 0.999304868646 0.000268346231379
56039.9304836 0.999988838027 0.000268419672478
56039.950918 0.999269543793 0.00026831348767
56039.9713524 0.999372685698 0.000268369543469
56039.9917867 0.999324294262 0.000268330016184
56040.012221 0.999371834355 0.000268361899534
56040.0326555 0.999954532582 0.000268383094268
56040.0530897 1.00021930131 0.000268421258897
56040.0735242 0.999834549194 0.000268367379581
56040.0939585 1.00034956715 0.000268342871214
56040.1143928 1.0 0.000268365891113
56040.1348272 1.00073716347 0.000268366620288
56040.1552616 0.999728214894 0.000268317056225
56040.1756959 1.00001177611 0.000268313890075
56040.1961303 0.999869333054 0.000268326985368
56040.2165645 1.00046321286 0.000268327105825
56040.236999 1.00054486772 0.000268350179015
56040.2574333 0.999877000269 0.000268270985274
56040.2778677 0.999725522104 0.000268251648821
56040.298302 0.999951717055 0.000268293849899
56040.3187364 0.999661350932 0.000268297012201
56040.3391707 1.00013312176 0.000268278519717
56040.3596051 1.0 0.000268279383923
56040.3800394 0.999872344871 0.000268231548204
56040.4004738 0.999841190276 0.00026828941517
56040.4209083 0.999687737513 0.000268280079401
56040.4413425 1.00003105146 0.000268275683872
56040.461777 0.999752154115 0.000268242403043
56040.4822113 0.999767475575 0.000268256704291
56040.5026456 1.00011289242 0.000268284304643
56040.52308 0.999968949508 0.000268252065012
56040.5435144 1.00002354471 0.000268258614691
56040.5639486 1.00048388896 0.000268322931237
56040.5843831 0.999938930783 0.000268218340546
56040.6048174 1.00016012469 0.000268263184327
56040.6252517 1.00051911285 0.000268297903029
56040.6456861 0.999850625896 0.000268236172486
56040.6661205 0.999790756387 0.000268287801817
56040.686555 0.999886871729 0.000268220346323
56040.7069892 1.00001130756 0.000268255871938
56040.7274236 1.00010156128 0.000268278455121
56040.747858 1.00020461308 0.0002682757105
56040.7682923 1.00026361092 0.0002682583716
56040.7887266 0.999776272498 0.000268237674365
56040.8091611 1.0 0.000268227735739
56040.8500298 1.0 0.000268195859763
56040.8704641 0.999809848902 0.000268145733857
56040.8908985 1.00025652337 0.000268120367632
56040.9317672 0.999570592343 0.000268152287676
56040.9522015 1.00027869933 0.000268171077813
56040.9726359 1.00037118062 0.00026819818065
56040.9930703 1.00010198083 0.000268136966468
56041.0135046 1.0003240161 0.000268104444667
56041.033939 0.999993578286 0.000268114708464
56041.0543734 1.00035918249 0.000268113153579
56041.0748078 1.00013243089 0.000268114120492
56041.0952421 1.00013926305 0.000268117305409
56041.1156764 1.0 0.000268122946533
56041.1361109 0.999434120151 0.000268041005742
56041.1565452 1.00013211927 0.000268144147471
56041.1769795 1.00005152008 0.000268103650596
56041.197414 1.00041106079 0.000268111416323
56041.2178482 1.00000683126 0.000268091032997
56041.2382827 1.0001373434 0.00026810069644
56041.2587171 1.00036421127 0.000268180503536
56041.2791513 0.999091192472 0.00026800306675
56041.2995858 0.999913044952 0.00026811418487
56041.3200201 1.0003693111 0.000268080823613
56041.3404544 0.999763245417 0.000268023597396
56041.3608889 0.999464465119 0.000268035377348
56041.3813232 0.999944691848 0.000267987256221
56041.4017576 1.00007040366 0.000268048226762
