 55483.792474051435 0.9998834105997627 0.0002727738322117416
 55483.8129069108 1.0006196996862948 0.000272907217692022
 55483.833339770164 1.0003094637855308 0.00027281193867222537
 55483.85377262907 1.0002973216701838 0.0002727831815179167
 55483.87420558774 0.9998075851102584 0.00027278928649542423
 55483.894638346406 1.000076129076824 0.0002727366127996399
 55483.9150712046 0.999752514107674 0.00027283330682434116
 55483.93550416281 0.9999107959543675 0.0002727971053209982
 55483.95593692054 1.0000557465620252 0.0002727369044865791
 55483.97636977828 1.0009199676055274 0.0002729401504758562
 55483.99680273578 1.0004134509087788 0.00027284846468258274
 55484.017235493055 1.0002224250236953 0.0002728625101927644
 55484.03766845009 1.000512180844416 0.0002728819752081822
 55484.05810130713 1.0004429978238234 0.00027288923324828897
 55484.078534063694 0.9999830130976223 0.00027284926255223985
 55484.09896702027 1.000008030236517 0.0002728725175244469
 55484.11939987638 1.000350908222752 0.0002729370024767933
 55484.139832632485 1.0000552850898687 0.0002729136621914227
 55484.180698443764 0.9999197998682413 0.00027289150095833497
 55484.20113119917 0.9999649964049249 0.00027291539692841395
 55484.24199700952 0.9996315356859593 0.0002729034442302133
 55484.26242976423 0.9995520605318485 0.00027287775422031867
 55484.28286271894 0.9995841812199807 0.000272869440933246
 55484.30329557318 0.9997010305181541 0.0002728435745137165
 55484.32372832742 1.0002884684876487 0.0002729408425462399
 55484.3441612812 1.0000372680904277 0.000272862905365766
 55484.36459413498 0.99989597058186 0.00027290331178501974
 55484.38502708852 0.9999520250548636 0.00027292287404718645
 55484.40545984184 0.9999287067607147 0.0002729576198497262
 55484.42589269515 1.0002642235451646 0.00027297989697906987
 55484.46675840061 1.000591967810129 0.0002729906707932142
 55484.487191253225 1.0000408718448377 0.0002729239058905697
 55484.5076242056 1.0000409233207128 0.0002729575196370168
 55484.54848980944 1.0000324812771946 0.0002729862122898034
 55484.568922761115 1.0000041180869674 0.0002729937658340444
 55484.60978836402 0.9996540292186508 0.0002729474476508785
 55484.630221315 1.0002309217266974 0.0002729454658215254
 55484.65065406575 0.9998120084202933 0.0002729193856896403
 55484.671087016504 1.000539214621421 0.00027299481396503587
 55484.69151986702 0.9998516451991472 0.00027297494409927276
 55484.71195271707 0.9996841427295999 0.0002729537534715473
 55484.73238556713 1.000458651935995 0.0002730432497965665
 55484.75281841694 0.9999514580498717 0.0002730012504571077
 55484.773251266764 0.9996304985983346 0.00027294408606777927
 55484.79368411612 1.0002470377858166 0.00027301551545548487
 55484.81411696524 0.9998910748166727 0.00027300056655508873
 55484.83454981436 1.0000858635188044 0.000273071470878111
 55484.85498266302 0.999587669792792 0.00027300638344814916
 55484.87541551167 1.0000323789888057 0.00027300812851606735
 55484.895848260094 1.0000163696636568 0.00027303976108939185
 55484.91628120829 1.0002066316189102 0.000273074546191613
 55484.93671405624 1.0000846307953242 0.0002730088044340359
 55484.95714700397 0.9999566035520326 0.0002730470787626998
 55484.97757975169 1.0002103429207356 0.00027309138509320417
 55484.998012598946 0.9997875436212533 0.0002730457977085805
 55485.01844554621 0.999780387954511 0.00027296751265523417
 55485.038878293 0.9998145662962042 0.0002730721690265791
 55485.05931113979 0.9999215947998664 0.0002730395714082439
 55485.07974408635 1.0000011325780411 0.00027304726814454374
 55485.10017683268 1.0000877758691316 0.000273068257759168
 55485.12060967877 1.0002002628333855 0.0002730184237173384
 55485.14104262487 1.000570517408632 0.00027309918266508435
 55485.1614753705 0.9999364705487451 0.00027307408718114674
 55485.181908216124 1.0002542685087807 0.0002730978151750576
 55485.20234116129 1.0002824846831728 0.00027307316049547203
 55485.222774006455 1.0004088743126953 0.0002730565007463423
 55485.24320685138 1.0004445517111713 0.00027307177046696
 55485.26363969608 1.000422005705546 0.0002730786976544576
 55485.28407254077 0.9999473318077576 0.0002730599673961752
 55485.30450538501 1.0000507117980046 0.0002731047791210312
 55485.32493822901 0.9997452036478764 0.00027303870005979916
 55485.34537107301 0.9998326241784696 0.0002730976188202296
 55485.36580401677 1. 0.0002730277029895196
 55485.38623676031 0.999755244784047 0.00027306079114111734
 55485.4066696036 0.9996302929731261 0.0002730621812107073
 55485.42710254667 1.000086287282696 0.0002731302122461218
 55485.44753528951 0.999627561767779 0.00027303420547068204
 55485.467968132114 0.9993034621621999 0.00027302462224444994
 55485.48840107471 0.999987025576296 0.00027314642337356845
 55485.50883381685 0.9994221747729012 0.00027304991322581857
 55485.52926675898 1.0001582673748641 0.0002730791983536074
 55485.54969950089 0.9999691600007989 0.00027310296935132203
 55485.57013234256 1.000242750824542 0.00027309645383520305
 55485.590565283994 0.9998760221734959 0.0002729962186762916
 55485.6109980252 1.0000685799865063 0.0002730981359012316
 55485.63143086641 1.0003308025011244 0.00027309468700291136
 55485.65186380714 0.9996320195792151 0.00027309378341692917
 55485.672296547884 1.0000712075235925 0.0002731050522072659
 55485.69272938839 1.0001234685497595 0.0002731188474895672
 55485.71316232866 0.9998522290501212 0.00027304678469463673
 55485.733595168706 1.0000397504209066 0.0002731321601604187
 55485.754027908515 1. 0.00027312586291109635
 55485.77446084832 0.9998047962553835 0.00027308478659972377
 55485.794893687664 0.9997868232022863 0.0002731197188537885
 55485.81532652701 0.9996797187291939 0.0002730954978854742
 55485.83575936588 0.9999692076848967 0.00027312634169274316
 55485.85619220476 1.000333772218226 0.00027320193219202663
 55485.876625143406 1.000416159683385 0.0002731473196010593
 55485.917490720225 1.0001650324761258 0.00027314706890994124
 55485.93792365817 1.0004168807883662 0.0002731792103363367
 55485.95835639611 1.000522130560446 0.0002731534780640799
 55485.97878923383 1.000016168548363 0.00027321036311264127
 55485.999222171304 0.9996147354176687 0.0002731246286125635
 55486.01965490855 0.9996502135381213 0.0002731267603893222
 55486.04008774557 1.0004916108440074 0.0002731616988241711
 55486.06052068235 0.9999421742681157 0.0002731004633267458
 55486.080953418896 0.999858495171328 0.00027316117873728263
 55486.10138625545 1.0004055141479122 0.00027321207009900364
 55486.14225192784 1.0001445984373174 0.0002732110384840399
 55486.162684863695 1. 0.00027318066655680973
 55486.183117599314 0.9999498946397047 0.0002731604380846054
 55486.20355043469 0.9997159494682548 0.0002732344477699252
 55486.22398336985 1.0000669440553678 0.00027314880633599734
 55486.244416105 0.9995679533657411 0.0002731198813545357
 55486.264848939914 1.0003197885790676 0.00027318698929094476
 55486.2852818746 0.999921313560928 0.00027319735959620257
 55486.30571470906 1.0001267840399184 0.00027316193010007596
 55486.34658037726 0.9997995246679927 0.0002731965562529765
 55486.36701321101 1.0000485610680923 0.00027321087224123694
 55486.38744594477 1.0000814672425469 0.00027316862462696035
 55486.40787887829 1.0000853809659564 0.00027321512584062654
 55486.428311711585 0.9999306849847815 0.00027321148206831884
 55486.44874464464 0.9998752726158505 0.0002731410959221561
 55486.46917737746 0.9994852291775563 0.00027312466816181605
 55486.48961021005 0.9997411179163861 0.00027313778320409913
 55486.51004314264 1.0006448303618745 0.00027329232223905126
 55486.530475874766 0.9995359297781569 0.00027318927637799657
 55486.55090870689 0.9998649139017964 0.0002731590566447992
 55486.57134163878 0.9996779151894145 0.00027320583979829064
 55486.59177437044 1.000069319820123 0.00027325100583265
 55486.61220720186 1.0003323362045506 0.0002732667273829582
 55486.63264013329 0.9999482898782895 0.0002732512708122939
 55486.653072864254 0.9998534193163467 0.00027323525303554893
 55486.71437145644 0.9997020338187751 0.00027322504739258984
 55486.734804286694 1.000176462189602 0.00027329300902748837
 55486.755237116726 1.0002108705575152 0.0002733338882377804
 55486.77566994676 1.000317902560084 0.0002732991363166384
 55486.796102776316 1.0002317824887197 0.0002733064760954478
 55486.81653560588 1.0003168745537836 0.00027326556894769475
 55486.836968435215 1.0001419538975358 0.00027322885471533657
 55486.85740126431 0.9998340941258554 0.00027327793076383714
 55486.877834093175 1.0003158959100056 0.0002733780099670233
 55486.89826692204 1.0002185981154514 0.0002732810366701429
 55486.91869975044 0.9997948453596034 0.00027331285289443943
 55486.93913257884 0.9995137096183507 0.00027324863093367236
 55486.95956530701 0.9990904654634933 0.00027326676187471044
 55486.979998234936 0.9996393307313499 0.0002732421262117859
 55487.00043106264 1. 0.00027336766382083364
 55487.02086399011 1.000259096075091 0.00027336935850490337
 55487.04129671757 0.9997809273146396 0.00027333948776654443
 55487.06172954458 1.0000435770067522 0.00027335854790287457
 55487.08216247158 1.0000349238844755 0.000273335078497354
 55487.10259519835 0.9999662093389144 0.00027333936929319
 55487.123028024886 0.9997583658671465 0.0002733424959595435
 55487.14346095119 0.9997041296373713 0.00027334754033036526
 55487.16389367749 0.9996197056254723 0.0002733201115406543
 55487.18432650333 0.9996243364461949 0.0002733230766314502
 55487.20475942917 1.0003629920558978 0.000273426921102103
 55487.22519215477 0.9994888200768233 0.00027330986630821576
 55487.24562498015 0.9999249514798698 0.00027335304683341865
 55487.26605790529 0.9999252597673791 0.0002733509090493269
 55487.3069235551 1.000915850539785 0.00027349366795977753
 55487.32735637978 0.9999097516625374 0.0002734039900891666
 55487.347789204214 0.9999055271850934 0.0002733764326488158
 55487.368222128425 1.0001109569984454 0.000273438584168095
 55487.3886548524 1.0000512030290765 0.00027339826468092323
 55487.40908767637 1.0002822348051406 0.00027342599364526106
 55487.429520599886 1.000179468162276 0.0002734264933126474
 55487.4499533234 1.000381910721904 0.0002734024165563191
 55487.47038614667 0.999854735873244 0.0002735666577413365
 55487.490818969716 1.0002480307696207 0.00027342597819163055
 55487.51125179253 0.9997546993717685 0.0002734790511099982
 55487.5316846151 0.9999993818551619 0.0002734654734685539
 55487.552117437685 1.0005049728206865 0.0002735202307987987
 55487.57255026003 1.0000095812509135 0.00027345207937355513
 55487.59298318214 1.0002760531822972 0.00027343245423178353
 55487.61341590402 1.0000006181452201 0.0002734507555125418
 55487.63384872567 0.9999632718714975 0.00027346579704623427
 55487.65428164708 1.000267142915278 0.0002734960332934456
 55487.6747143685 1.0004063807286212 0.0002735321949453016
 55487.69514718968 1.0000943705786327 0.00027351739545444944
 55487.71558011063 0.999855817003497 0.00027348511268063437
 55487.736012831345 1.00006578123849 0.0002734211343735045
 55487.75644565183 1.000221760557322 0.00027347475870339357
 55487.79731139233 1.000308146725645 0.0002735075462979895
 55487.81774411235 0.9996577521154824 0.00027341668885989313
 55487.83817703213 0.9999610568511249 0.0002734927069681553
 55487.85860985168 0.9997469725565157 0.00027341147753500583
 55487.879042671004 0.9999628597746839 0.00027348027194680816
 55487.89947549032 0.9996126805074189 0.00027346893928443714
 55487.91990830917 0.9998904337597128 0.0002735380994321615
 55487.94034122802 0.9995521022758356 0.00027344637698389847
 55487.960773946645 1.0000646991997182 0.000273526478302021
 55487.981206765035 1.0000653173449385 0.0002735199877772085
 55488.02207240134 0.9996592459728951 0.00027343341491168466
 55488.042505219266 0.999769122760241 0.0002735058992173972
 55488.06293813695 0.9998125466508488 0.0002734848757239413
 55488.08337085441 1.0006081003604095 0.0002735943970080947
 55488.103803671635 1.0007109720051552 0.00027347933277219324
 55488.12423648862 0.9998707042651107 0.0002735240969130772
 55488.14466930561 1.0005175443250673 0.0002735810801413292
 55488.165102222374 0.9999646110330126 0.0002735312986308539
 55488.18553493889 1.0004092786799395 0.00027347032930475013
 55488.20596775519 1. 0.00027351705032187474
 55488.22640067125 0.999432470097531 0.00027343614912544913
 55488.246833387304 0.9999892850655759 0.0002735791146970883
 55488.2672662029 0.9999737278050179 0.0002735727784618279
 55488.2876991185 0.9994981504665651 0.0002735619308957005
 55488.30813193385 1.0002612795548027 0.00027354645475273796
 55488.32856464898 0.9996062773697886 0.0002735693323503747
 55488.34899756411 0.9995079883761417 0.00027353820235097174
 55488.36943037877 1.0001752511301816 0.0002736041353085025
 55488.389863093435 1.0000879870389114 0.0002736069792061076
 55488.41029600787 0.9997699893309049 0.00027356962082960136
 55488.43072882206 0.9997523690304168 0.00027355436213260387
 55488.45116173626 1.0000724804056924 0.00027362326766292624
 55488.47159444999 1.0003084152017632 0.00027360668010739463
 55488.49202726372 1.0000368313120753 0.0002735658118883233
 55488.51246017722 1.0000704198397878 0.0002735804284977707
 55488.532892890486 0.999954358011431 0.0002735939563001141
 55488.55332570351 1.0001716983610611 0.00027359778899080204
 55488.573758616316 0.999862198285077 0.0002735688789637311
 55488.59419132912 1.000119668554679 0.0002736141758040794
 55488.61462414168 1.0000624367390136 0.00027355956588539
 55488.635057054016 1.0006313829579252 0.0002736560870010273
 55488.65548976612 0.9998991827310167 0.00027362484240540214
 55488.67592257798 1.0001284314058836 0.00027362050863576277
 55488.696355489854 0.9999064453536027 0.0002735945513691511
 55488.71678820149 1.0002663429475067 0.00027364314496103873
 55488.73722111289 0.9998874332778143 0.00027362246409327635
 55488.75765392406 1. 0.00027364585324287467
 55488.778086734994 1.0001750064783823 0.0002736532048544335
 55488.79851954593 1.0002652838315453 0.00027366848022092387
 55488.81895235641 0.999681597576432 0.0002736051603862046
 55488.83938516688 1.0000935633996881 0.0002736911827676002
 55488.859817977114 1.0007302685171682 0.00027370584069007334
 55488.880250787355 0.9999597615555307 0.00027363569390115533
 55488.90068349713 0.999926478449092 0.00027363338403933165
 55488.9211164069 1.0003636921008126 0.0002736869357562299
 55488.94154921644 1.000106031650087 0.00027365589040593375
 55488.96198192575 1.0007494861097253 0.00027372142600307206
 55488.98241483482 0.9998436314597016 0.0002736229457308426
 55489.0028476439 1.000787849669153 0.00027375137471806845
 55489.02328035251 0.9993616720246234 0.0002736293415087128
 55489.04371326111 0.999886746845915 0.0002736689302183323
